message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering its value to you is $1,200,000. I'm confident we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further. How about $1,350,000?  This would still be a good deal for you, and it allows me to get closer to my desired price. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1,250,000",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $1,300,000 is a fair price considering the value of the product to you. Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,275,000",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing for a lower price, but we're getting closer. Let's make this final offer. I'm willing to sell the product for $1,290,000. This is a great price for you, and it allows me to secure a good deal as well.  Let's finalize this transaction.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $1,280,000",1280000.0,Bob,8,
,,Alice,8,SellToJhon
