alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This seems like a fair split to me, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 seems fair to me.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Your offer was a bit too low for me, Bob. How about this split instead?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm willing to take a bit more, 58-42 is my new offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the value is decreasing for you each round.  I need a larger share to make it worthwhile for me to agree now.",Alice,5,
,,,Bob,5,accept
