message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, and I'm confident it will be worth the investment.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less.  I'd be happy to pay $1,050,000 for the product.  Let's see if we can make this work.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to my initial offer.  I'm willing to come down to $1,100,000.  This is a significant investment for you, and I'm sure you'll agree it's worth the price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still hoping to find a price that works better for me.  Let's meet in the middle at $1,075,000. This feels like a fair compromise for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your need to find a price that works for you, but I'm still holding out for a higher price.  I'm willing to come down to $1,090,000.  This is a significant investment for you, and I'm sure you'll agree it's worth the price.  Let's try to find a compromise that works for both of us.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
