message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. I'd be willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 might be a bit out of your budget. However, I'm willing to meet you halfway. I'm counteroffering at $18000. This is the lowest price I'm willing to accept for this product, considering its unique features and value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd be willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm counteroffering at $16500. This is the lowest price I'm willing to accept for this product, considering its value and rarity. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new counteroffer, Alice! I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'd be willing to pay $15000 for the product. Can you consider my offer?",15000.0,Bob,6,
,,Alice,6,SellToJhon
