message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $130. I believe it's a fair price considering its worth.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. I'm willing to meet you halfway between your offer and what I think it's worth to me.",115.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm motivated to sell, $115 is a bit too low for me.  How about we split the difference between our last offers and settle at $122? ",122.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $122. I'd be willing to meet you halfway again, so how about $118?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer.  How about we settle this right now at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $120 is a bit high. I'd be willing to go up to $117, but that's my final offer.",117.0,Bob,6,
,,Alice,6,AcceptOffer
