message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you might find it valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle at $102.50?",102.5,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $102.50 is a bit too low for me.  How about we split the difference and settle at $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $108 is still a bit higher than I'm comfortable with. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. I value your time, so let's make this simple: $105, and that's my final offer. It's a great deal for a product you already see value in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go as high as $105. How about we meet in the middle again, but this time at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
