message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950000. This is a great deal, considering its worth to you is $1200000. I think you'll find it's a fair price, and I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm not quite ready to commit to $950000. I'm willing to meet you halfway and offer $975000. I think this is a fair price considering the product's worth to me is $1200000. I'm hoping we can come to a mutually beneficial agreement.",975000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to let go of the product for $975000. I'm willing to compromise and offer it to you for $990000. This is a fair price considering its worth to you is $1200000, and I think it's a great opportunity for you to own this incredible product.",990000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go up to $995000, but I think that's the maximum I can stretch to. I'm hoping we can find a middle ground.",995000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to stretch your budget. However, I'm still not willing to let go of the product for $995000. I'm willing to meet you halfway again and offer it to you for $998000. This is a fair price considering its worth to you is $1200000, and I think it's a great opportunity for you to own this incredible product.",998000.0,Alice,5,
,,Bob,5,BuyFromJhon
