message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about we try $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer. How about $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $95 is still a bit low for me. I'm willing to compromise, but I need to make a profit. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is the highest I can go. What do you say?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob! However, $105 is still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we try $145?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
