alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. Accept and we can shake on it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not being generous enough, Alice. I'll give you a chance to reconsider.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, Alice. I'll give you a bit more, but don't think you're getting off that easy.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm willing to give you a bit more, Bob. But I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's call it a draw. We're not getting any closer to an agreement. I'll meet you exactly in the middle this time.,Bob,6,
,,,Alice,6,accept
