message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its value and quality, I suggest we start with an offer of $180. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's features. However, $180 is a bit steep for my budget. I'm willing to pay $140 for it. Let's see if we can find a middle ground.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's aim for a fair compromise. How about considering $160 for the product? It's a bit more than your offer but less than my initial suggestion. I believe this price reflects the product's value while staying within your budget.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. However, $160 is still a bit higher than I'm comfortable with.  I'm willing to go up to $145.  Let's see if we can bridge the gap.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering your latest offer, I propose a price of $155 for the product. This is slightly above your last offer, reflecting the value and quality of the item. I hope this helps us reach an agreement.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
