message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be very valuable to you. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $125? This is a fair price that reflects the value of the product to both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value Alice, but I have a strict budget. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both close to a deal.  $120 is my final offer. This is a price that works for both of us and allows me to make a reasonable profit.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,AcceptOffer
