message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get your hands on something truly unique. I'm willing to sell it to you for $12,000. I think it's a fair price considering its value to you is $8,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity, but $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  It's a fair price considering my budget and the value it holds for me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. It's a fair price considering the value it holds for you and my initial asking price. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $10,500 is still a bit high for me.  I'm willing to go up to $9,000 for the product.  This would be a fair compromise for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm not ready to give up on the extra $1,500 just yet. I'm willing to sell the product to you for $9,800. This is a fair compromise, considering the value it holds for you and my initial asking price. Let me know if this is something you'd be interested in.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're still holding out for a higher price, but I'm really pushing the limits of my budget.  I'm willing to go up to $9,500 for the product.  This is my final offer, and I'm confident it's a fair price for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not ready to give up on the extra $300 just yet. I'm willing to meet you halfway and sell the product to you for $9,700. This is a fair compromise, considering the value it holds for you and my initial asking price. Let me know if this is something you'd be interested in.",9700.0,Alice,7,
,,Bob,7,BuyFromJhon
