alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's going to get the most out of this deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting desperate, but I'm willing to give you a tiny share if you're not going to play fair",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to get taken advantage of, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up, I'll give you a slightly better deal, but I'm still going to get the majority",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give in, I'm taking the majority of the deal!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm not going to give up, I'll give you a better deal, but I'm still going to get a good share",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not budging, I'm taking the majority of the deal!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm getting desperate, but I'll give you a better deal, let's make a deal before it's too late",Alice,11,
,,,Bob,11,accept
