prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Fair split, let's start with a clean slate""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a small share, but I'm the one who's going to get the most out of this deal! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""I'm willing to compromise, but I think I deserve a bigger share""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to give you a bit more, but I'm not going to get taken advantage of! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'm getting desperate, but I'm willing to give you a tiny share if you're not going to play fair""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm not going to get taken advantage of, but I'll give you a slightly better deal this time! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""I'm not going to give up, I'll give you a slightly better deal, but I'm still going to get the majority""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not going to give in, I'm taking the majority of the deal! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'm not going to give up, I'll give you a better deal, but I'm still going to get a good share""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not budging, I'm taking the majority of the deal! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'm getting desperate, but I'll give you a better deal, let's make a deal before it's too late""}"
