alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm looking to take the lead.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a chance to reconsider, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I need a bigger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, I want more control over the final split.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll take a stand, I'm not giving up my share without a fight",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking control, it's time to make a deal",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll make one last stand, let's end this with a fair deal",Alice,9,
,,,Bob,9,accept
