round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the heads up!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling cautious after the last one, I'd rather pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, hoping to get another good deal!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, but I'm not going to get too confident. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, but I'm starting to think I should just buy every product she recommends!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute... I think I'm getting a little too lucky here. I'll pass on this one, just in case."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the heads up, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, hoping to get another good deal!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice is trying to trick me with her recommendations... I'll pass on this one.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, but I'm getting a little skeptical now."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I think I've been lucky enough already, I'll pass on this one and try to be more cautious."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, but I'm starting to think I should just stick to my gut and pass on all the recommended ones."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm getting a little tired of being lucky and I think I'll start playing it safe from now on.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take one last chance with Alice's recommendation.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I think I've been had enough times already. I'm not falling for it again.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking to my guns. I'm not buying anything Alice recommends from now on.
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Finally, a chance to buy something without Alice's recommendation! I'll take it."
