alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I think we can agree on a division that benefits both of us. This proposal aims for a slightly more balanced distribution.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take the majority.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe a 40/60 split would be fair considering the diminishing value of our currency with each passing round.,Alice,5,
,,,Bob,5,accept
