alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm starting with a fair offer.  Let's see if we can come to an agreement!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer ensures you get a significant share while acknowledging the time pressure.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your position, Bob. However, I believe this offer is more balanced. It considers both the inflation and our need to reach an agreement quickly. Let's make it happen!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out! This is my final offer. It's a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're getting closer to the end. Let's cut our losses and split the money evenly. This is a fair compromise, considering the inflation we're facing.",Alice,5,
,,,Bob,5,accept
