message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it.  $110 is a good starting point, but I'm looking to spend a bit less.  I'm willing to pay $95 for the product.  What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  $100 is a step in the right direction. I'm still hoping to get a better price though. Let's split the difference - how about $97.50? It's a fair price for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll meet you at $99. Let's shake on it!",99.0,Alice,5,
,,Bob,5,AcceptOffer
