message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $90 might be a bit high for you, but I'm not willing to go as low as $70. I'm willing to meet you in the middle at $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference from our last offers and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $76, Bob. I'm willing to come down a bit more. How about we try $79? It's still a bit higher than your original offer, but I'm willing to compromise.",79.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm trying to stick to a tight budget, so how about $77.  It's a fair offer.",77.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stick to a budget, Bob, but I'm not quite ready to settle at $77. I'm willing to come down a bit further. How about we try $78.50? It's still a bit higher than your original offer, but I'm willing to compromise.",78.5,Alice,7,
,,Bob,7,AcceptOffer
