message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $140. It's in great condition and I'm sure you'll find it valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is unfortunately too low for me. How about we split the difference and go with $110? It's still a great deal for you and I'd be happy to make the sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $110 is closer but I'm trying to keep it under $105. Would you be willing to go down to that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $107.  This is my final offer. Let me know if you're interested.",107.0,Alice,5,
,,Bob,5,AcceptOffer
