message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a special price of $12000. This is a fantastic opportunity to get your hands on a unique item, and I think you'll really appreciate its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider lowering the price to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. How about we settle on $11000? This is a fair price considering the product's value, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $11000 is closer to what I'm looking for, I still believe we can reach an agreement that suits both of us. Could you consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make one more concession. How about we meet at $11200? This is the lowest I'm willing to go, but I think it's still a fair price for the product's value. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. While I understand your position, I still feel that $10500 would be a fair compromise given the product's value. Would you be willing to meet me at this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
