alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's fair to split the money evenly, considering the inflation. Let's be reasonable.",Bob,2,
,,"Not quite fair, Bob. I'm willing to compromise, but I need more than 40%.",Alice,2,reject
550000.0,450000.0,"Meet me halfway, Bob. I'm willing to give you a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be reasonable and split it closer to 50/50. We both lose money if we keep rejecting offers.,Bob,4,
,,"Not quite there, Bob. I need a bit more to make it worth my while.",Alice,4,reject
575000.0,425000.0,"Getting closer, Bob. Meet me at 57.5/42.5 and let's wrap this up.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, Alice. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
