round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I'm not sure if it's high or low quality and you didn't recommend it, so I'll take a chance"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've already had one good experience, so I'll take the chance"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, two for two, I'm on a roll!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll take it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four for four, I'm on a hot streak, but I'll take a break and pass on this one"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm due for a win"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable! I'll take it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six for five, I'll take a chance and pass on this one"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've had a few close calls, but I'll keep going"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on fire! I'll take it"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm unstoppable! I'll take it"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm on a roll! I'll take it"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm on a hot streak! I'll take it"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven in a row, I'm making a killing! I'll take it"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve in a row, I'm in a zone! I'll take it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Twelve and a miss, I'll take a breather and pass on this one"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back on track! I'll take it
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm on fire again! I'll take it"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row, I'm ending on a high note! I'll take it"
