round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'm not feeling lucky this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not again, I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not feeling optimistic about this one, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just stick to buying the recommended ones!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally a recommendation! I'll take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a roll, but I'll pass this one!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Another recommendation! I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm feeling cautious after the last low-quality one!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is usually a good sign, so I'll take a chance!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two in a row! I'll keep the streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not feeling confident about this one, thanks!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my gut and passing on this one!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying anything without Alice's stamp of approval!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is hard to ignore, so I'll take a chance!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row! I'm on a roll!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not breaking the streak now!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to trust my instincts and pass on this one!
