alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice, how about a more even split this time?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be real, the longer this goes on the less we both get. 50/50 is the only fair outcome.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see you're getting desperate, Bob. I'll give you a tiny bit more, but that's it.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, I'm willing to compromise a bit, but this needs to be reasonable. Time is running out for both of us.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, Bob. I'll give you a little, but I'm not going below this.",Alice,7,
,,,Bob,7,accept
