alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got lucky this time, but I'll get the better deal next round!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You got lucky last time, but I'll try to catch up now!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,I'm not giving up yet! You're not getting all the pie!,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, and I'm not getting any younger!",Bob,6,
,,,Alice,6,accept
