message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm proposing a price of $12,000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $12,000 is a bit above my budget. I'm willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit below my target price, but I'm willing to consider a compromise. I'm proposing a price of $11,500 for the product. This is a one-time offer, so I hope you can meet me in the middle. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit steep for me. I'm willing to go up to $11,000 for the product. This is my final offer, let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm proposing a price of $11,250 for the product. This is my final offer, so I hope we can meet in the middle. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
