message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $160. It's a fantastic deal, and I think you'll really love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $160 is a bit steep for me. I'm interested, but could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 might be a bit high for you, Bob. However, I'm willing to meet you halfway. How about we compromise at $140? It's still a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, $120 is the highest I can go. If you're able to do that, I'm ready to buy right now.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. Unfortunately, $120 is a bit below my minimum price. However, I'm willing to meet you in the middle. How about we do $130? It's still a good compromise, and I think we can come to an agreement.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
