alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but this is my best offer. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer. It's a good deal for both of us considering the circumstances.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're running out of time, take it!",Alice,5,
,,,Bob,5,accept
