alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you wanting a bit more, but the split should be fairer considering the inflation. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a fair offer considering the inflation. We need to reach an agreement soon.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. My offer is more than fair with the inflation. Let's close this deal.",Bob,6,
,,,Alice,6,accept
