message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's something truly unique and I know it has the potential to be incredibly valuable for your business. I'm starting with a price of $1,400,000, but I'm open to discussing further. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,200,000 for the product. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher on the value of this product. How about we split the difference? I'm willing to come down to $1,300,000. This would still be a great deal for both of us, and I'm confident you'll find it extremely valuable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,150,000 for the product. Can you consider that?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. I'm willing to come down a little more, but I need to be at least $1,250,000. This would give us both a good deal, and I'm confident you'll find the product to be worth every penny. ",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,125,000 for the product. Can you consider that?",1125000.0,Bob,6,
,,Alice,6,SellToJhon
