message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $950,000 is a bit higher than I'm comfortable with. I'm willing to pay $800,000 for it, which is still a great deal for both of us.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you see in the product and our aim to reach a mutually beneficial agreement, I am willing to consider your offer. However, I need to ensure a reasonable profit margin for us. Therefore, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit out of my budget.  I'm firm on my offer of $800,000.  This is a fair price for both of us, allowing you to make a profit while ensuring I get a great deal.  Let's see if we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To move forward, I propose a price of $825,000 for the product. This allows for a reasonable profit margin while still providing you with a good deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $825,000 is still a bit too high for me. I'm willing to go up to $810,000. This is a fair price for both of us, and I believe it will lead to a quick and mutually beneficial agreement.  Let's try to close this deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and the value of the product, I am willing to accept $810,000 as the final price for the product. Thank you for engaging in this negotiation process, and I look forward to completing this transaction.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
