message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price, and I think you'll find it's a great value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. While I understand its worth to you, I am looking for a more affordable option. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more affordable option, Bob. However, I still believe the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $1050000. This is a significant discount from my initial offer, but still a fair price considering the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still believe the product's value is higher than your latest offer. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $1100000. This is the best I can do, and I think it's still a great deal for you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts. Based on my financial situation and the value I perceive in the product, I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm running out of room to maneuver, Bob. I've already made significant concessions, and I need to get closer to my minimum price. I'm willing to meet you at $1150000, but that's as low as I can go. I'm confident that this price reflects the product's value and is a fair deal for both of us.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Based on my assessment of the product's value and my budget constraints, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limits, Bob. I've made significant concessions, and I need to prioritize my minimum price. I'm willing to make one final offer: $1200000. This is as low as I can go, and I'm confident it's still a fair price considering the product's value to you.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my needs. Based on my assessment and financial considerations, I would like to propose a counteroffer of $1150000 for the product.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
