message,product_price,player,round,decision
"Bob, I'm offering you a once-in-a-lifetime opportunity to acquire a truly unique product. It's worth a great deal to me, so I'm starting the price at $1500000. I'm confident you'll see the value, but I'm open to discussing a fair price.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the uniqueness of the product you're offering, Alice. Given my budget constraints, I'd like to propose a price closer to what I'm comfortable spending. How about $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate.  However,  $1400000 is a bit below what I'm hoping to get for this unique product.  Would you be willing to consider $1450000? I'm confident that this price reflects the value you'll receive.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's unique features and my budget, I would like to propose a price of $1425000. I hope this aligns better with our discussion.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit hesitant about dropping below $1450000.  Would you be willing to meet me in the middle at $1437500? This seems like a fair compromise that benefits both of us.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. After careful consideration, I would like to propose a price of $1430000. I believe this offers a reasonable compromise between our positions.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
