round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting a bunch of lemons.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance. I'm hoping this one is a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for it again. I think she's just trying to get rid of the low-quality ones.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've been burned before. I'm not going to take the bait again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let her recommendations influence me. I'll buy it and see what I get.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and I'm not going to take the risk again. I think she's just trying to get rid of the low-quality ones."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take a chance. Maybe she's been holding out on me with the good ones."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let her lack of recommendation sway me. I'll buy it and see what I get.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times. I think she's just trying to get rid of the bad ones and I'm not falling for it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance. Maybe she's actually recommending the good ones now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let her lack of recommendation fool me. I'll buy it and see what I get.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let her lack of enthusiasm sway me. I'll buy it and hope for the best.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by her recommendations. I'm not going to take the risk.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm willing to take a chance on this one. Maybe she's finally recommending the good ones.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll buy it and see if I can keep the streak going.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let her lack of recommendation stop me. I'll buy it and see what I get.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by her recommendations. I'm not going to fall for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I might as well take a chance. Maybe I'll end on a high note."
