alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started, I'm willing to compromise. Accept this offer and we can end the game.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'm willing to give you a slightly better offer. Let's see if you'll accept it.,Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'm trying to be more generous, but I still need a fair share. Consider this offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better offer, but I'm not getting any younger. Let's see if you'll accept it.",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,I'm trying to be more realistic about the value of money at this point. This is my best offer so far.,Alice,5,
,,,Bob,5,accept
