alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm willing to give you a bit more, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a larger share, but I need to account for the decreasing value of money",Alice,5,
,,,Bob,5,accept
