message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you! I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price closer to $110. Would you be willing to consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $110 is a bit lower than I hoped for, I'm willing to come down a bit. How about we split the difference and settle on $120?  This would be a fair price for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $115? I think that's a fair price considering the market value of the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. $115 is closer, but I can't go below $118. This is a good price for both of us considering the value of the product.",118.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway between $115 and $118. Would you consider $116.50? I think that's a fair price considering the value of the product.",116.5,Bob,6,
,,Alice,6,SellToJhon
