round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
high-quality,4000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it, since Alice recommended it. I think it might be a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for the same pattern. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I'm still down $1000000 from the last low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before by Alice's recommendations, so I'll pass."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, so I'll pass on this one too."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendations are 0 for 3 against me, so I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I've been lucky before."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I'm still down $2000000 from the last two low-quality products."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I'm due for some good luck."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I'm still down $3000000 from the last three low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I'm due for some good luck."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I'm still down $4000000 from the last four low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's recommendations, so I'll pass. I'm going to end on a high note and not risk losing more money."
