message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs. I'm asking for $22,000 to start negotiations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $18,000 is a little too low for me, but I'm willing to come down to $20,000.  I think this product will really benefit you, and that's a fair price.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $20,000 is still a bit high for me. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground. To show you I'm serious, I'm willing to drop to $19,000.  This is my final offer, as I've got another interested buyer. What do you say, deal?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to drop the price, but I'm still a bit above my budget. I'm willing to pay $18,000 for the product. Can you consider my offer?",18000.0,Bob,6,
,,Alice,6,SellToJhon
