alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and let's end the game!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can do better than that, Alice!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! Let's find a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer to a deal, Bob! Don't let it slip away!",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'm not budging, Alice. You'll have to do better than that!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Last chance, Bob! Meet me at 52-48 and let's seal the deal!",Alice,7,
,,,Bob,7,accept
