message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll see its value. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit lower than I was hoping for. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $1100000. This is my best compromise at this point.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to be fair to myself. I can offer it to you for $1050000. This is my final compromise, and I'm hoping we can meet at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be fair, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to think about my own bottom line. I can offer it to you for $1020000. This is my last offer, and I'm hoping we can finalize the deal at this price.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. This is my final offer.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to meet me at $1000000, Bob. I think you're a serious buyer, and I'm willing to meet you at your price. I'll sell the product to you for $1000000. Let's finalize the deal.",1000000.0,Alice,9,
,,Bob,9,AcceptOffer
