alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take most, but you still get a decent share.  Accept this and we can both be happy.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your offer was quite greedy. Let's be more realistic. I take the bigger share considering the inflation, but you still get a good chunk.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's be reasonable. I'm willing to give up some of my share, but this is still a fair split considering the inflation.  Let's get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. I'm compromising further, but this is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round. Let's split this 50/50 and call it a day. It's the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
