message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference and make it $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm not willing to go as low as $95. I'm willing to make one more concession and offer you the product for $102.50.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
