alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a fair deal that gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split 55/45. It's a more balanced deal considering the inflation risk.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation risk, how about we switch sides from your previous offer?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I think 58/42 is a fair split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting us nowhere. I'm willing to compromise further, but we need to agree soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation, I believe a 60/40 split in my favor is reasonable to compensate for the loss in value.",Bob,6,
,,,Alice,6,accept
