alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money 3:2 in favor of Bob. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take 70% of the money, leaving you with 30%.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I propose dividing the money 5.5:4.5 in favor of Bob. This keeps the total at 10,000$, but adjusts the split slightly. Let me know if you're willing to accept.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take 80% of the money, leaving you with 20%.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I propose an equal division of the money, 5000$ each. This maintains fairness while trying to accommodate Bob's previous offers. Please let me know if you agree.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take 90% of the money, leaving you with 10%.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I propose dividing the money 4.5:5.5 in favor of Bob. This maintains a reasonable difference from our previous equal split, while still being more generous than my last offer. Please consider accepting.",Alice,7,
,,,Bob,7,accept
