message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really love. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $70 is quite low for the value this product offers. How about we meet halfway between our offers at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. How about we try to get closer to my initial offer of $70? Could you meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. $82 is my final offer – it's a great deal for this product!",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my initial offer, which would be $79. Can you consider that?",79.0,Bob,6,
,,Alice,6,AcceptOffer
