alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll meet you halfway, let's end the game now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me halfway, but I'll take a slight edge this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You took a slight edge last round, now it's my turn to take the lead.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll compromise again, but I'm not giving up much more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're not giving up much, but I'm not giving in yet.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle again, but this time I'm being more serious.",Alice,7,
,,,Bob,7,accept
