message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think you'll love it, and I'm confident you'll get a lot of value out of it. I'm willing to sell it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob. I can see you're serious about getting a good deal, and I appreciate that. I'm willing to meet you at $12,000, which is my minimum price, but I'm willing to throw in some extras to sweeten the deal. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
