message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to start with a price of $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'm willing to go up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $20000 for the product. Let me know if that's something you'd be interested in.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $20000 is still a bit too high for me. I'm willing to go up to $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $22000. I think that's a fair price considering the product's value. Let's meet in the middle at $21000. What do you think?,21000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $21000 is still a bit too high for me. I'm willing to meet you halfway again and go up to $19500 for the product. Can you consider my offer?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $22000, but I'm willing to compromise a bit. I'll meet you at $20500. That's as low as I can go. What do you think?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $20500 is still a bit too high for me. I'm willing to go up to $19000 for the product. Can you consider my offer?",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. I'm willing to meet you at $20000, but I need to see some more movement from you. Can you reconsider and meet me at $20000?",20000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, but $20000 is still a bit too high for me. I'm willing to meet you halfway and go up to $18500 for the product. Can you consider my offer?",18500.0,Bob,10,
,,Alice,10,RejectOffer
