round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're 2 for 2 on recommendations, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're on a roll with your recommendations, so I'll pass again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, so I'll take your recommendation to buy this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right again last time, so I'll trust your judgment on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is impressive, so I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're 7 for 7 on correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been spot on, so I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 9 for 9, I'm not going to second-guess you now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"10 for 10, your track record speaks for itself, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"11 for 11, I'll keep trusting your expertise."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"12 for 12, your recommendations are reliable, I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"13 for 13, I won't question your judgment now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"14 for 14, your track record is flawless, I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"15 for 15, I'll keep trusting your expertise, no buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"16 for 16, your recommendations are solid, I'll pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right 17 times, I'll trust your recommendation to buy this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You were right again, so I'll trust your judgment on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"19 for 19 on correct recommendations when I didn't buy, and 2 for 2 when I did, I'll trust you one last time."
