message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be thrilled with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a fair price considering the product's value, and I think you'll be happy with your purchase.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I would like to propose an offer of $125. I hope this meets within your acceptable range.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $125, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $130. It's a fair price considering the product's value, and I think you'll be happy with your purchase.",130.0,Alice,5,
,,Bob,5,AcceptOffer
