round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this one.
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think these products are all low-quality, I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still skeptical, I'll pass again."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is getting suspicious, all these low-quality products are making me wonder if I should just keep passing."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been missing out on two high-quality products so far, I'll buy this one."
high-quality,125.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, just lost $100 on a low-quality product. I'll be more cautious now."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, I've been missing out on three high-quality products so far, I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad I took the chance last round and bought the high-quality product. I'll take another chance now, it's a 50/50 shot."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to think I should just pass from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm definitely passing this one."
high-quality,125.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones. I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been missing out on high-quality products for a while, I'll take a chance and buy this one."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Fifth low-quality product in a row, I'm starting to think I'm just throwing money away by buying from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been missing out on two high-quality products in a row, I'll take another chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Sixth low-quality product in a row, I'm starting to think Alice is just trying to scam me. I'm done buying from her."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it anymore, I'm just going to let Alice keep the low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, I'm not even considering buying from Alice at this point."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been missing out on high-quality products for a while, I'll take one last chance and buy this one. It's the last round, might as well go out with a bang."
