alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split with a slight bias to me, considering the inflation",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Split evenly, it's the fairest deal despite the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You should accept this, the inflation is taking its toll on your share",Alice,5,
,,,Bob,5,accept
