message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. I'm willing to meet you in the middle at $140",140.0,Alice,3,
,,Bob,3,RejectOffer
"Okay, $140 is closer, but still a little high for my budget. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $130. I think it's a fair price considering the value the product brings. Let me know if you're interested,130.0,Alice,5,
,,Bob,5,BuyFromJhon
