message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, considering its value to you is $150.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. I'm willing to pay a premium, but I'd like to save some money if possible.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, and I'm willing to meet you halfway. I can offer you the product for $155, which is still a great deal considering its value to you is $150. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $145 for the product. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I can offer you the product for $152.50, which is still a good deal considering its value to you is $150. What do you think?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
