message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit steep for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep, but I'm not willing to go as low as $60. How about we meet in the middle at $90? It's still a great deal for you, and I'm willing to compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice. How about $75?  That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $75. I'm willing to make one more compromise, but I think $85 is my lowest price. It's still a great deal for you, and I'm willing to meet you halfway.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
