message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit too high for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit too low for me, I'm willing to come down a bit. How about $95? This is a fair price that allows both of us to walk away happy.  Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is not within my budget. I'm willing to pay $85 for it. This is my final offer, so please let me know if you're willing to accept it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you.  However, $85 is still a bit too low for me.  I'm willing to come down to $90.  This is my final offer, and I believe it's a fair compromise that benefits both of us.  What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit too high for me. I'm willing to pay $87 for it. This is my last offer, so please let me know if you're willing to accept it.",87.0,Bob,6,
,,Alice,6,SellToJhon
