message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'm thinking closer to $9,000. What do you say?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get a little closer to my asking price. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,000 is still too far from what I had in mind. I can go up to $10,000, but that's my limit.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for this product.  To be fair, let's agree on $14,000 and close the deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need you to come down a bit more. How about $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a really good deal already, and I'm trying to be fair.  Let's wrap this up, $13,000 and we have a deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. I'm willing to stretch my budget to $12,000, but that's absolutely my final offer.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
