alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but you'll still get a decent chunk!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise again, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,accept
