message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think it's worth discussing a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Can we discuss further?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to make a profit on this sale.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1075000. Can we discuss further?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to compromise. How about we meet at $1100000? It's a bit higher than your last offer, but still a good deal for you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. How about we meet at $1050000? I'm willing to make a serious offer, but I need to be within my budget.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I need to make a profit on this sale. How about we meet at $1080000? It's a bit higher than your last offer, but I think it's a fair compromise.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I need to be careful with my budget. How about we meet at $1025000? I'm making a serious offer, and I hope we can come to an agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the bottom line. I'm willing to meet you at $1030000, but that's as low as I'm willing to go. It's still a great deal for you, and I hope you'll consider it.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1030000, but I'm still a bit above my budget. How about we meet at $1020000? I'm willing to make a serious commitment to buy the product at this price.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
