alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly advantageous, split.  I believe this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, and see if we can negotiate further from here.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but a 60/40 split is a more reasonable starting point considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to meet you halfway between our previous offers. This 55/45 split should be a fair compromise considering the inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to go down to a 55/45 split, but I think that's a fair compromise given the inflation we're both experiencing.",Alice,5,
,,,Bob,5,accept
