message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and offer $1,200,000. I believe this is a fair price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I understand your perspective on the price, but I believe the product's unique features and potential warrant a higher investment. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think we can find a better compromise. How about $1,250,000? I believe this is a fair price for the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a solution that works for both of us. How about we settle on $1,350,000? This reflects the true value of the product while acknowledging your willingness to negotiate.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. How about $1,325,000? I believe this is a fair price for the product's value.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
